Wall time,Step,Value
1676553018.538623,6165,29.071720123291016
1676553018.5793025,6166,29.0762996673584
1676553018.6107464,6167,29.07244110107422
1676553018.6465635,6168,29.07550811767578
1676553018.6799698,6169,29.071208953857422
1676553018.7138414,6170,29.073108673095703
1676553018.7487724,6171,29.07174301147461
1676553018.7943873,6172,29.072628021240234
1676553018.8317766,6173,29.072879791259766
1676553018.8681543,6174,29.071426391601562
1676553018.9033964,6175,29.073909759521484
1676553018.938146,6176,29.068279266357422
1676553018.9801157,6177,29.07343292236328
1676553019.0120356,6178,29.067806243896484
1676553019.0417883,6179,29.0750675201416
1676553019.0714042,6180,29.068262100219727
1676553019.1021888,6181,29.074724197387695
1676553019.1356387,6182,29.07022476196289
1676553019.171758,6183,29.073619842529297
1676553019.2073326,6184,29.07333755493164
1676553019.2463598,6185,29.07322883605957
1676553019.2811313,6186,29.07524871826172
1676553019.3160236,6187,29.07159423828125
1676553019.361242,6188,29.075572967529297
1676553019.396084,6189,29.071638107299805
1676553019.4325073,6190,29.074073791503906
1676553019.4652114,6191,29.072839736938477
1676553019.5022798,6192,29.073654174804688
1676553019.5415132,6193,29.075950622558594
1676553019.5851707,6194,29.07305145263672
1676553019.6249306,6195,29.077922821044922
1676553019.6654959,6196,29.070775985717773
1676553019.7038276,6197,29.07712173461914
1676553019.7421086,6198,29.070926666259766
1676553019.7764685,6199,29.076583862304688
1676553019.8151314,6200,29.07140350341797
1676553019.86009,6201,29.074277877807617
1676553019.9066083,6202,29.073261260986328
1676553019.948318,6203,29.071950912475586
1676553019.9891002,6204,29.074687957763672
1676553020.0202012,6205,29.070302963256836
1676553020.0502162,6206,29.074546813964844
1676553020.0815868,6207,29.068574905395508
1676553020.1118014,6208,29.073049545288086
1676553020.1448262,6209,29.067928314208984
1676553020.1771915,6210,29.070634841918945
1676553020.2139952,6211,29.0697021484375
1676553020.2558331,6212,29.070165634155273
1676553020.2946851,6213,29.07221794128418
1676553020.3318515,6214,29.070045471191406
1676553020.3687308,6215,29.073211669921875
1676553020.4163904,6216,29.069459915161133
1676553020.4558175,6217,29.07201385498047
1676553020.5022633,6218,29.0707950592041
1676553020.5450184,6219,29.069997787475586
1676553020.5948846,6220,29.073436737060547
1676553020.6306686,6221,29.06846809387207
1676553020.6706839,6222,29.076236724853516
1676553020.7127082,6223,29.068315505981445
1676553020.758995,6224,29.077436447143555
1676553020.8082092,6225,29.067869186401367
1676553020.8545196,6226,29.076183319091797
1676553020.8994005,6227,29.069011688232422
1676553020.9409904,6228,29.074249267578125
1676553020.9848151,6229,29.070999145507812
1676553021.0323021,6230,29.072139739990234
1676553021.0745964,6231,29.07318878173828
1676553021.1202297,6232,29.07158660888672
1676553021.1708415,6233,29.075969696044922
1676553021.213996,6234,29.071226119995117
1676553021.2539728,6235,29.076650619506836
1676553021.2946215,6236,29.07090187072754
1676553021.335319,6237,29.076812744140625
1676553021.3760374,6238,29.07046890258789
1676553021.4181275,6239,29.075580596923828
1676553021.4594843,6240,29.06993865966797
1676553021.5008235,6241,29.07525062561035
1676553021.5438588,6242,29.070405960083008
1676553021.5768478,6243,29.07475471496582
1676553021.6141014,6244,29.069421768188477
1676553021.6553187,6245,29.07400894165039
1676553021.6973162,6246,29.068126678466797
1676553021.7354538,6247,29.073261260986328
1676553021.7690418,6248,29.065441131591797
1676553021.803094,6249,29.06960678100586
1676553021.8341467,6250,29.060871124267578
1676553021.8632605,6251,29.059926986694336
1676553021.8974473,6252,29.056291580200195
1676553021.933276,6253,29.034286499023438
1676553021.9702709,6254,29.040733337402344
1676553022.0135267,6255,28.986175537109375
1676553022.058862,6256,29.019506454467773
1676553022.099402,6257,28.94873809814453
1676553022.1437688,6258,29.04183578491211
1676553022.1917467,6259,29.01357650756836
1676553022.2294128,6260,29.085750579833984
1676553022.2755902,6261,29.10728645324707
1676553022.3204365,6262,29.0522403717041
1676553022.3612065,6263,29.05112075805664
1676553022.4101825,6264,29.004806518554688
1676553022.4496534,6265,29.050098419189453
1676553022.4864078,6266,29.052764892578125
1676553022.5212133,6267,29.056747436523438
1676553022.5547159,6268,29.11686897277832
1676553022.5894628,6269,29.04832649230957
1676553022.620244,6270,29.093706130981445
1676553022.6538577,6271,29.105684280395508
1676553022.687905,6272,29.078060150146484
1676553022.7245522,6273,29.102487564086914
1676553022.7606068,6274,29.087852478027344
1676553022.8003705,6275,29.13231658935547
1676553022.8393285,6276,29.06316375732422
1676553022.8826911,6277,29.04897689819336
1676553022.9311626,6278,29.12433433532715
1676553022.9746408,6279,29.07451820373535
1676553023.0125701,6280,29.089128494262695
1676553023.0431373,6281,29.092830657958984
1676553023.0744421,6282,29.040386199951172
1676553023.1081345,6283,29.079198837280273
1676553023.1486223,6284,29.111373901367188
1676553023.1919007,6285,29.089752197265625
1676553023.2343693,6286,29.046171188354492
1676553023.2742968,6287,29.062435150146484
1676553023.3226397,6288,29.124069213867188
1676553023.3760123,6289,29.084991455078125
1676553023.4126914,6290,29.053829193115234
1676553023.4528177,6291,29.078367233276367
1676553023.4911072,6292,29.05569839477539
1676553023.5387616,6293,29.075454711914062
1676553023.5795872,6294,29.108509063720703
1676553023.616969,6295,29.06936264038086
1676553023.65067,6296,29.05338478088379
1676553023.686708,6297,29.09786605834961
1676553023.7280934,6298,29.09341812133789
1676553023.7621107,6299,29.07174301147461
1676553023.794529,6300,29.07293128967285
1676553023.8323894,6301,29.071474075317383
1676553023.8751104,6302,29.065942764282227
1676553023.9183128,6303,29.075172424316406
1676553023.9520357,6304,29.086631774902344
1676553024.0027328,6305,29.06075668334961
1676553024.0452585,6306,29.062158584594727
1676553024.0778298,6307,29.090845108032227
1676553024.1106079,6308,29.079524993896484
1676553024.1420963,6309,29.07451820373535
1676553024.1768806,6310,29.078224182128906
1676553024.2111297,6311,29.069995880126953
1676553024.2431655,6312,29.070159912109375
1676553024.2752717,6313,29.079875946044922
1676553024.307033,6314,29.0778751373291
1676553024.3380432,6315,29.058788299560547
1676553024.3699172,6316,29.072166442871094
1676553024.402356,6317,29.078998565673828
1676553024.449044,6318,29.067934036254883
1676553024.4864259,6319,29.073837280273438
1676553024.527412,6320,29.069414138793945
1676553024.567335,6321,29.067790985107422
1676553024.611485,6322,29.073617935180664
1676553024.6529546,6323,29.079465866088867
1676553024.6899264,6324,29.069259643554688
1676553024.7242715,6325,29.066579818725586
1676553024.7659779,6326,29.07547950744629
1676553024.8102586,6327,29.07032012939453
1676553024.8496578,6328,29.069847106933594
1676553024.8849697,6329,29.06985855102539
1676553024.9259262,6330,29.067113876342773
1676553024.96746,6331,29.067859649658203
1676553025.0119276,6332,29.073951721191406
1676553025.0534234,6333,29.071414947509766
1676553025.093293,6334,29.06733512878418
1676553025.1275866,6335,29.072269439697266
1676553025.1638594,6336,29.073726654052734
1676553025.1979446,6337,29.070972442626953
1676553025.2283158,6338,29.07382583618164
1676553025.259933,6339,29.069616317749023
1676553025.2930932,6340,29.070022583007812
1676553025.3239307,6341,29.071704864501953
1676553025.363037,6342,29.07453727722168
1676553025.4074383,6343,29.06813621520996
1676553025.4607615,6344,29.072856903076172
1676553025.4961884,6345,29.070627212524414
1676553025.5259948,6346,29.071975708007812
1676553025.556312,6347,29.06886100769043
1676553025.5896387,6348,29.07191276550293
1676553025.6219943,6349,29.065256118774414
1676553025.6586256,6350,29.073650360107422
1676553025.6911564,6351,29.067752838134766
1676553025.724085,6352,29.074966430664062
1676553025.7592793,6353,29.063661575317383
1676553025.7897563,6354,29.079349517822266
1676553025.8206851,6355,29.0616397857666
1676553025.856925,6356,29.082429885864258
1676553025.8924851,6357,29.060848236083984
1676553025.9274282,6358,29.082759857177734
1676553025.9657395,6359,29.061054229736328
1676553026.0120597,6360,29.08156394958496
1676553026.0508227,6361,29.06186294555664
1676553026.0848265,6362,29.069087982177734
1676553026.1177201,6363,29.065820693969727
1676553026.15903,6364,29.063770294189453
1676553026.197012,6365,29.078327178955078
1676553026.2366188,6366,29.06585693359375
1676553026.2742622,6367,29.080764770507812
1676553026.3078365,6368,29.067893981933594
1676553026.3402517,6369,29.073482513427734
1676553026.370539,6370,29.072002410888672
1676553026.4034522,6371,29.0654354095459
1676553026.4348452,6372,29.075130462646484
1676553026.465643,6373,29.066102981567383
1676553026.4988725,6374,29.07882308959961
1676553026.5317755,6375,29.069522857666016
1676553026.5634787,6376,29.07657814025879
1676553026.593583,6377,29.070138931274414
1676553026.6235025,6378,29.069822311401367
1676553026.6541486,6379,29.072416305541992
1676553026.684777,6380,29.063961029052734
1676553026.7165246,6381,29.074392318725586
1676553026.7486067,6382,29.05957794189453
1676553026.7817647,6383,29.078882217407227
1676553026.8183758,6384,29.056922912597656
1676553026.8503525,6385,29.083389282226562
1676553026.8819513,6386,29.05677032470703
1676553026.915849,6387,29.07979965209961
1676553026.9498534,6388,29.059295654296875
1676553026.9844637,6389,29.07076644897461
1676553027.0198922,6390,29.060333251953125
1676553027.0532525,6391,29.057485580444336
1676553027.091272,6392,29.068031311035156
1676553027.1305718,6393,29.05592918395996
1676553027.1681097,6394,29.080047607421875
1676553027.2018769,6395,29.05459976196289
1676553027.2343159,6396,29.065420150756836
1676553027.2662523,6397,29.05703353881836
1676553027.3004918,6398,29.05959129333496
1676553027.3361442,6399,29.065319061279297
1676553027.3694942,6400,29.062793731689453
1676553027.4042952,6401,29.063940048217773
1676553027.4389687,6402,29.066482543945312
1676553027.472972,6403,29.067096710205078
1676553027.5079453,6404,29.070758819580078
1676553027.5431483,6405,29.06005096435547
1676553027.5772018,6406,29.072284698486328
1676553027.6090987,6407,29.060928344726562
1676553027.640961,6408,29.076736450195312
1676553027.674443,6409,29.06572151184082
1676553027.705663,6410,29.067615509033203
1676553027.7396564,6411,29.0633487701416
1676553027.771269,6412,29.06376075744629
1676553027.8032455,6413,29.06898307800293
1676553027.8394818,6414,29.064441680908203
1676553027.8726773,6415,29.073007583618164
1676553027.9039774,6416,29.065120697021484
1676553027.9386902,6417,29.07440948486328
1676553027.9740293,6418,29.064781188964844
1676553028.0087056,6419,29.06937026977539
1676553028.043957,6420,29.062427520751953
1676553028.0769484,6421,29.068485260009766
1676553028.112621,6422,29.067398071289062
1676553028.150327,6423,29.068660736083984
1676553028.1861646,6424,29.069820404052734
1676553028.2236738,6425,29.063405990600586
1676553028.2581797,6426,29.072580337524414
1676553028.2924418,6427,29.061115264892578
1676553028.3246787,6428,29.07649803161621
1676553028.355554,6429,29.05952262878418
1676553028.3882432,6430,29.07901954650879
1676553028.418711,6431,29.06224250793457
1676553028.4518137,6432,29.077165603637695
1676553028.4910226,6433,29.059837341308594
1676553028.5342062,6434,29.061614990234375
1676553028.576519,6435,29.061050415039062
1676553028.6101604,6436,29.052677154541016
1676553028.6455734,6437,29.08351707458496
1676553028.6760654,6438,29.050048828125
1676553028.710105,6439,29.072925567626953
1676553028.7413402,6440,29.044940948486328
1676553028.7805612,6441,29.050491333007812
1676553028.8133678,6442,29.05584716796875
1676553028.8495867,6443,29.055606842041016
1676553028.8887837,6444,29.043638229370117
1676553028.9242978,6445,29.051025390625
1676553028.9639585,6446,29.040315628051758
1676553028.9924366,6447,29.06855010986328
1676553029.022697,6448,29.05392837524414
1676553029.0549197,6449,29.076786041259766
1676553029.0867798,6450,29.05214500427246
1676553029.1164837,6451,29.06627655029297
1676553029.1479912,6452,29.067153930664062
1676553029.181011,6453,29.05501937866211
1676553029.2152832,6454,29.06768798828125
1676553029.2507057,6455,29.049571990966797
1676553029.2887037,6456,29.064205169677734
1676553029.3260918,6457,29.067352294921875
1676553029.3626542,6458,29.076126098632812
1676553029.3948877,6459,29.073026657104492
1676553029.4273825,6460,29.06744956970215
1676553029.465803,6461,29.081501007080078
1676553029.502133,6462,29.06490707397461
1676553029.5383449,6463,29.08551788330078
1676553029.575831,6464,29.057294845581055
1676553029.6113951,6465,29.076480865478516
1676553029.6445239,6466,29.059751510620117
1676553029.6758509,6467,29.077678680419922
1676553029.7049873,6468,29.064895629882812
1676553029.7362072,6469,29.068817138671875
1676553029.7673275,6470,29.075260162353516
1676553029.798137,6471,29.066246032714844
1676553029.8366888,6472,29.08156394958496
1676553029.874547,6473,29.061525344848633
1676553029.9094427,6474,29.072834014892578
1676553029.946265,6475,29.058998107910156
1676553029.9842885,6476,29.072725296020508
1676553030.018254,6477,29.06224250793457
1676553030.0501335,6478,29.069507598876953
1676553030.082428,6479,29.069297790527344
1676553030.1170018,6480,29.068849563598633
1676553030.1498032,6481,29.077102661132812
1676553030.1928508,6482,29.068313598632812
1676553030.2254112,6483,29.073144912719727
1676553030.2695994,6484,29.06536102294922
1676553030.310564,6485,29.070322036743164
1676553030.345573,6486,29.063032150268555
1676553030.3870072,6487,29.066177368164062
1676553030.4311135,6488,29.063915252685547
1676553030.4731216,6489,29.064910888671875
1676553030.5087798,6490,29.070396423339844
1676553030.5402226,6491,29.06345558166504
1676553030.5705712,6492,29.07090950012207
1676553030.602193,6493,29.060714721679688
1676553030.6330676,6494,29.074155807495117
