Wall time,Step,Value
1676385971.728527,746,30.309162139892578
1676385971.772671,747,30.257614135742188
1676385971.8252406,748,30.234834671020508
1676385971.872196,749,30.55706214904785
1676385971.9163423,750,30.502206802368164
1676385971.961538,751,30.218708038330078
1676385972.0065205,752,30.547086715698242
1676385972.0523012,753,30.499923706054688
1676385972.1033335,754,30.118675231933594
1676385972.1748464,755,30.28557777404785
1676385972.2336438,756,30.464366912841797
1676385972.287834,757,30.401512145996094
1676385972.3321846,758,30.38995933532715
1676385972.3768485,759,30.270557403564453
1676385972.421514,760,30.346351623535156
1676385972.4674392,761,30.313175201416016
1676385972.5127094,762,30.327863693237305
1676385972.557455,763,30.28339385986328
1676385972.6027925,764,30.41875457763672
1676385972.6490316,765,30.366697311401367
1676385972.6936977,766,30.157779693603516
1676385972.7385614,767,30.247041702270508
1676385972.783093,768,30.132658004760742
1676385972.827866,769,30.231670379638672
1676385972.872492,770,30.334196090698242
1676385972.9171321,771,30.03118896484375
1676385972.968553,772,30.099693298339844
1676385973.0191824,773,30.267898559570312
1676385973.0643728,774,29.801944732666016
1676385973.1153493,775,30.316211700439453
1676385973.1630642,776,30.302852630615234
1676385973.2104423,777,30.004199981689453
1676385973.2617538,778,30.43027687072754
1676385973.307383,779,30.04737663269043
1676385973.353011,780,29.65060806274414
1676385973.4184694,781,30.584524154663086
1676385973.4763443,782,30.865379333496094
1676385973.52774,783,30.511730194091797
1676385973.5736833,784,29.899471282958984
1676385973.61851,785,30.032306671142578
1676385973.6634712,786,30.585203170776367
1676385973.707636,787,30.619403839111328
1676385973.7523139,788,30.505178451538086
1676385973.7975178,789,30.013240814208984
1676385973.8422272,790,30.324480056762695
1676385973.8881528,791,30.218725204467773
1676385973.9343352,792,30.4677677154541
1676385973.978601,793,30.23765754699707
1676385974.023557,794,29.848896026611328
1676385974.0678673,795,30.635135650634766
1676385974.1124234,796,30.62990379333496
1676385974.157943,797,30.364463806152344
1676385974.2027247,798,30.269657135009766
1676385974.247935,799,29.96096420288086
1676385974.2933595,800,30.33609390258789
1676385974.3405259,801,30.502939224243164
1676385974.3858962,802,30.325115203857422
1676385974.432782,803,30.109214782714844
1676385974.477557,804,29.90623664855957
1676385974.5328832,805,30.254812240600586
1676385974.5936503,806,30.565824508666992
1676385974.6490343,807,30.347002029418945
1676385974.693176,808,30.0148868560791
1676385974.7442594,809,29.852073669433594
1676385974.794355,810,30.01152992248535
1676385974.8406892,811,30.38595962524414
1676385974.8915586,812,30.327150344848633
1676385974.939924,813,29.741432189941406
1676385974.9889386,814,29.08438491821289
1676385975.0415864,815,29.53660011291504
1676385975.08701,816,30.326499938964844
1676385975.13178,817,30.19963264465332
1676385975.1765592,818,29.75893783569336
1676385975.2220356,819,29.650814056396484
1676385975.267696,820,30.02313804626465
1676385975.3136394,821,30.13664436340332
1676385975.3644836,822,30.217849731445312
1676385975.4093494,823,30.46518325805664
1676385975.4542334,824,30.320384979248047
1676385975.4979098,825,30.17957305908203
1676385975.5481482,826,30.136768341064453
1676385975.5986779,827,30.19586753845215
1676385975.6437864,828,30.212974548339844
1676385975.6946154,829,30.294525146484375
1676385975.7422736,830,30.17315101623535
1676385975.791241,831,30.005359649658203
1676385975.8429418,832,30.214414596557617
1676385975.890224,833,30.304763793945312
1676385975.937033,834,30.331756591796875
1676385975.9833393,835,30.154911041259766
1676385976.030178,836,30.000469207763672
1676385976.0818262,837,30.08894157409668
1676385976.131572,838,30.154178619384766
1676385976.1790235,839,30.34684181213379
1676385976.2313082,840,30.19304084777832
1676385976.2802875,841,30.05344009399414
1676385976.3276668,842,30.19710922241211
1676385976.375779,843,30.165523529052734
1676385976.4255137,844,30.143938064575195
1676385976.4729426,845,30.272499084472656
1676385976.5183754,846,30.12772560119629
1676385976.5704138,847,30.215545654296875
1676385976.6152728,848,30.119823455810547
1676385976.6604156,849,29.980449676513672
1676385976.7116568,850,30.195423126220703
1676385976.7713556,851,30.108919143676758
1676385976.8165545,852,29.925731658935547
1676385976.8750648,853,29.72014617919922
1676385976.9278886,854,29.281511306762695
1676385976.9954884,855,29.569856643676758
1676385977.0556648,856,30.852956771850586
1676385977.1014352,857,30.28937530517578
1676385977.167795,858,29.53091812133789
1676385977.2165911,859,29.785097122192383
1676385977.2761927,860,29.31429672241211
1676385977.3314588,861,30.91782569885254
1676385977.3841307,862,30.26690673828125
1676385977.427894,863,29.907434463500977
1676385977.4798887,864,29.68641471862793
1676385977.5298426,865,30.03884506225586
1676385977.5745525,866,30.004531860351562
1676385977.6242948,867,30.437549591064453
1676385977.6731076,868,30.302675247192383
1676385977.7204123,869,29.946813583374023
1676385977.771294,870,29.646121978759766
1676385977.8208358,871,29.903976440429688
1676385977.8704255,872,30.30422592163086
1676385977.9234965,873,30.44015121459961
1676385977.9772468,874,30.0400390625
1676385978.021017,875,29.911516189575195
1676385978.0739431,876,30.114009857177734
1676385978.120391,877,30.050268173217773
1676385978.1657617,878,30.087646484375
1676385978.2108803,879,29.929080963134766
1676385978.2570186,880,30.231637954711914
1676385978.303083,881,30.370441436767578
1676385978.3529372,882,30.209774017333984
1676385978.4005113,883,29.982669830322266
1676385978.4476187,884,30.011150360107422
1676385978.494177,885,30.282520294189453
1676385978.5393145,886,30.18463134765625
1676385978.5857623,887,30.129802703857422
1676385978.632294,888,29.9802188873291
1676385978.6810884,889,29.99272918701172
1676385978.7272413,890,30.094955444335938
1676385978.7785757,891,30.394336700439453
1676385978.8258321,892,30.279842376708984
1676385978.8747835,893,30.12856674194336
1676385978.9306602,894,29.897789001464844
1676385978.981709,895,30.049976348876953
1676385979.0306506,896,29.940967559814453
1676385979.0831244,897,30.023101806640625
1676385979.1376088,898,29.789291381835938
1676385979.2017696,899,29.826662063598633
1676385979.2528887,900,29.80069923400879
1676385979.3072248,901,29.796607971191406
1676385979.3599088,902,29.672527313232422
1676385979.415566,903,29.92849349975586
1676385979.4674926,904,30.148286819458008
1676385979.5289593,905,29.981399536132812
1676385979.5954347,906,30.14349365234375
1676385979.6459043,907,29.869239807128906
1676385979.6942406,908,29.41777229309082
1676385979.7413278,909,30.110074996948242
1676385979.789873,910,30.271167755126953
1676385979.837888,911,30.069202423095703
1676385979.887956,912,29.99956512451172
1676385979.9381921,913,29.938812255859375
1676385979.9879534,914,29.756505966186523
1676385980.0365245,915,30.273548126220703
1676385980.0934289,916,30.28526496887207
1676385980.142381,917,29.99225616455078
1676385980.1962662,918,30.068235397338867
1676385980.2474298,919,29.97624397277832
1676385980.295142,920,30.06304168701172
1676385980.3461282,921,30.103221893310547
1676385980.4037974,922,30.242565155029297
1676385980.4703727,923,30.095422744750977
1676385980.5274498,924,29.860551834106445
1676385980.6089733,925,29.995391845703125
1676385980.6747348,926,30.060707092285156
1676385980.723455,927,29.89859390258789
1676385980.7756727,928,30.19230842590332
1676385980.8255992,929,30.106374740600586
1676385980.8711846,930,29.750267028808594
1676385980.9191234,931,30.07855224609375
1676385980.9652538,932,30.040132522583008
1676385981.0279884,933,30.019481658935547
1676385981.0889032,934,30.17429542541504
1676385981.141731,935,30.148744583129883
1676385981.1914384,936,29.92825698852539
1676385981.2464654,937,29.928916931152344
1676385981.297653,938,29.641796112060547
1676385981.3470526,939,29.675464630126953
1676385981.3972754,940,29.621469497680664
1676385981.4508417,941,29.824542999267578
1676385981.5017254,942,30.13969612121582
1676385981.5550199,943,30.0266170501709
1676385981.605872,944,29.69973373413086
1676385981.658589,945,29.526273727416992
1676385981.7112737,946,30.114439010620117
1676385981.7665498,947,30.464580535888672
1676385981.8253582,948,30.069766998291016
1676385981.8752553,949,29.852157592773438
1676385981.9218543,950,29.734525680541992
1676385981.9690566,951,29.770233154296875
1676385982.0149722,952,30.026533126831055
1676385982.0641053,953,30.0896053314209
1676385982.1120114,954,30.33095932006836
1676385982.159423,955,30.20686149597168
1676385982.206314,956,29.590885162353516
1676385982.2529986,957,29.64839744567871
1676385982.299523,958,30.066986083984375
1676385982.346035,959,30.238903045654297
1676385982.3941543,960,30.09972381591797
1676385982.4524329,961,29.946439743041992
1676385982.5044148,962,29.913803100585938
1676385982.5507078,963,29.895957946777344
1676385982.6015136,964,29.831483840942383
1676385982.6548266,965,29.75495147705078
1676385982.6984942,966,30.077194213867188
1676385982.7519379,967,30.05582618713379
1676385982.8033974,968,29.928123474121094
1676385982.8532305,969,29.646820068359375
1676385982.8966212,970,29.725561141967773
1676385982.9501529,971,29.74321174621582
1676385983.0049727,972,29.88174819946289
1676385983.050828,973,30.086271286010742
1676385983.0998569,974,29.837608337402344
1676385983.1471093,975,30.105167388916016
1676385983.19112,976,30.131763458251953
1676385983.2421205,977,29.86502456665039
1676385983.2868707,978,30.07941246032715
1676385983.3357494,979,30.0296573638916
1676385983.3824434,980,29.86221694946289
1676385983.4330041,981,30.005374908447266
1676385983.4832997,982,29.97368812561035
1676385983.529974,983,30.07030487060547
1676385983.5809197,984,30.131351470947266
1676385983.6318665,985,29.816362380981445
1676385983.6775649,986,29.813541412353516
1676385983.729486,987,29.96648597717285
1676385983.7814605,988,29.79071807861328
1676385983.8352537,989,30.070613861083984
1676385983.8847454,990,29.775259017944336
1676385983.9313207,991,29.7581787109375
1676385983.9910586,992,29.67116355895996
1676385984.0421417,993,29.977352142333984
1676385984.091692,994,29.8277645111084
1676385984.1436424,995,29.89071273803711
1676385984.188475,996,29.89466094970703
1676385984.2334964,997,29.635581970214844
1676385984.283731,998,30.043079376220703
1676385984.3285813,999,29.924726486206055
1676385984.373039,1000,29.899364471435547
1676385984.419432,1001,30.03221321105957
1676385984.4638395,1002,29.973133087158203
1676385984.5091624,1003,29.886348724365234
1676385984.5580215,1004,29.96116828918457
1676385984.617128,1005,29.890277862548828
1676385984.6690176,1006,30.093738555908203
1676385984.732524,1007,30.108905792236328
1676385984.7899294,1008,29.824743270874023
1676385984.842918,1009,29.847707748413086
1676385984.8942823,1010,29.93555450439453
1676385984.9461088,1011,29.826231002807617
1676385985.003861,1012,29.933605194091797
1676385985.050177,1013,29.974529266357422
1676385985.1021218,1014,29.767810821533203
1676385985.1617413,1015,29.6859188079834
1676385985.2104607,1016,29.857940673828125
1676385985.2616608,1017,29.592580795288086
1676385985.3227644,1018,29.56362533569336
1676385985.3718672,1019,29.34345245361328
1676385985.423271,1020,29.098922729492188
1676385985.4754186,1021,29.860820770263672
1676385985.5295398,1022,29.9000244140625
1676385985.5872216,1023,29.6688175201416
1676385985.6329415,1024,29.902793884277344
1676385985.6850975,1025,29.826887130737305
1676385985.7294192,1026,29.7519474029541
1676385985.7745705,1027,30.065017700195312
1676385985.82464,1028,30.008699417114258
1676385985.8703625,1029,29.814197540283203
1676385985.921343,1030,29.92917251586914
1676385985.967972,1031,29.81710433959961
1676385986.0202882,1032,29.81856346130371
1676385986.0666828,1033,29.838504791259766
1676385986.116892,1034,29.884721755981445
1676385986.1615942,1035,29.95216178894043
1676385986.2065141,1036,29.827442169189453
1676385986.2573276,1037,29.919193267822266
1676385986.310714,1038,29.772869110107422
1676385986.3744748,1039,29.861236572265625
1676385986.4445996,1040,29.775484085083008
1676385986.4953191,1041,29.79884910583496
1676385986.5416617,1042,29.723770141601562
1676385986.6177778,1043,29.98355484008789
1676385986.7181084,1044,29.795913696289062
1676385986.7831423,1045,29.888154983520508
1676385986.8397686,1046,29.75857162475586
1676385986.8936782,1047,29.762020111083984
1676385986.953133,1048,29.794391632080078
1676385987.007274,1049,29.8232364654541
1676385987.0587308,1050,29.954015731811523
1676385987.114825,1051,29.842435836791992
1676385987.170429,1052,29.717090606689453
1676385987.2256525,1053,29.785987854003906
1676385987.280611,1054,29.76763153076172
1676385987.3388047,1055,29.83570098876953
1676385987.3923702,1056,29.804908752441406
1676385987.4479332,1057,29.75261878967285
1676385987.502415,1058,29.68158721923828
1676385987.5578358,1059,29.360721588134766
1676385987.6123288,1060,29.482213973999023
1676385987.669605,1061,29.269195556640625
1676385987.7215683,1062,29.928770065307617
1676385987.7680502,1063,29.565134048461914
1676385987.8181994,1064,29.808155059814453
1676385987.87104,1065,29.098615646362305
