Wall time,Step,Value
1676304623.793864,745,25.85240364074707
1676304623.8221755,746,25.85576629638672
1676304623.850233,747,25.855709075927734
1676304623.8775299,748,25.862247467041016
1676304623.905371,749,25.861482620239258
1676304623.933247,750,25.86797332763672
1676304623.961531,751,25.86726951599121
1676304623.9906635,752,25.873031616210938
1676304624.018611,753,25.874032974243164
1676304624.0468564,754,25.877288818359375
1676304624.076988,755,25.87984848022461
1676304624.1076748,756,25.880640029907227
1676304624.1386445,757,25.886003494262695
1676304624.1683946,758,25.885799407958984
1676304624.1975088,759,25.890945434570312
1676304624.2281206,760,25.890321731567383
1676304624.2591317,761,25.895986557006836
1676304624.2916737,762,25.893613815307617
1676304624.3241713,763,25.89948272705078
1676304624.3565476,764,25.89075469970703
1676304624.3868544,765,25.88790512084961
1676304624.4161384,766,25.84531021118164
1676304624.4434547,767,25.751935958862305
1676304624.4721584,768,25.464740753173828
1676304624.5014327,769,24.897857666015625
1676304624.5299284,770,24.118249893188477
1676304624.5583494,771,24.283044815063477
1676304624.586925,772,25.26929473876953
1676304624.6147034,773,24.927579879760742
1676304624.6424563,774,24.75255012512207
1676304624.6717863,775,25.202823638916016
1676304624.700661,776,24.864421844482422
1676304624.729357,777,25.17022705078125
1676304624.7577424,778,24.9856014251709
1676304624.7868278,779,25.21132469177246
1676304624.815014,780,25.15624237060547
1676304624.8424335,781,25.21022605895996
1676304624.8709204,782,25.244665145874023
1676304624.8997195,783,25.306556701660156
1676304624.9282277,784,25.35297203063965
1676304624.956389,785,25.358055114746094
1676304624.9847567,786,25.403133392333984
1676304625.012308,787,25.398893356323242
1676304625.041479,788,25.449012756347656
1676304625.0707893,789,25.441083908081055
1676304625.0996656,790,25.479610443115234
1676304625.1282008,791,25.493896484375
1676304625.1565793,792,25.52800178527832
1676304625.1856554,793,25.51885223388672
1676304625.2147849,794,25.541780471801758
1676304625.2426815,795,25.576732635498047
1676304625.272132,796,25.621868133544922
1676304625.3026998,797,25.599653244018555
1676304625.3315804,798,25.626333236694336
1676304625.3595927,799,25.6351318359375
1676304625.3883064,800,25.647878646850586
1676304625.4183202,801,25.648977279663086
1676304625.445447,802,25.655902862548828
1676304625.4737926,803,25.670909881591797
1676304625.5025218,804,25.691627502441406
1676304625.5305715,805,25.678054809570312
1676304625.5582108,806,25.6885929107666
1676304625.5872731,807,25.709421157836914
1676304625.6162736,808,25.714374542236328
1676304625.6494935,809,25.693439483642578
1676304625.682691,810,25.71284294128418
1676304625.7157087,811,25.728927612304688
1676304625.7455099,812,25.7374210357666
1676304625.775724,813,25.736831665039062
1676304625.805248,814,25.742595672607422
1676304625.8353887,815,25.753705978393555
1676304625.8667314,816,25.758378982543945
1676304625.897008,817,25.765972137451172
1676304625.926099,818,25.768766403198242
1676304625.9558432,819,25.77726173400879
1676304625.986034,820,25.775653839111328
1676304626.0160735,821,25.790605545043945
1676304626.0501134,822,25.798189163208008
1676304626.0800273,823,25.799030303955078
1676304626.1120481,824,25.810144424438477
1676304626.1443126,825,25.817689895629883
1676304626.1759777,826,25.819114685058594
1676304626.210152,827,25.827598571777344
1676304626.2417164,828,25.833324432373047
1676304626.2719152,829,25.833251953125
1676304626.3006938,830,25.837379455566406
1676304626.328931,831,25.8437442779541
1676304626.3564863,832,25.846210479736328
1676304626.3871233,833,25.847959518432617
1676304626.4189103,834,25.850479125976562
1676304626.451731,835,25.85850715637207
1676304626.4848385,836,25.860891342163086
1676304626.5165043,837,25.864269256591797
1676304626.5463607,838,25.870498657226562
1676304626.5764508,839,25.871448516845703
1676304626.6058826,840,25.878992080688477
1676304626.6356635,841,25.88170051574707
1676304626.6640277,842,25.881845474243164
1676304626.69204,843,25.889141082763672
1676304626.7205935,844,25.889881134033203
1676304626.7492318,845,25.890798568725586
1676304626.7778487,846,25.894346237182617
1676304626.8064637,847,25.897445678710938
1676304626.8352952,848,25.899850845336914
1676304626.8630111,849,25.9024715423584
1676304626.8909028,850,25.907514572143555
1676304626.919499,851,25.90850067138672
1676304626.947594,852,25.912113189697266
1676304626.9748013,853,25.916900634765625
1676304627.0023327,854,25.917362213134766
1676304627.0305543,855,25.92095184326172
1676304627.0579593,856,25.923986434936523
1676304627.0967817,857,25.926485061645508
1676304627.1260636,858,25.92971420288086
1676304627.15349,859,25.931232452392578
1676304627.180976,860,25.934803009033203
1676304627.2094142,861,25.936264038085938
1676304627.2375503,862,25.939117431640625
1676304627.265849,863,25.940692901611328
1676304627.2943656,864,25.945186614990234
1676304627.3221996,865,25.945755004882812
1676304627.3511014,866,25.949214935302734
1676304627.378126,867,25.95109748840332
1676304627.4070566,868,25.953767776489258
1676304627.4355583,869,25.955108642578125
1676304627.4640212,870,25.958297729492188
1676304627.491597,871,25.9578800201416
1676304627.519501,872,25.963088989257812
1676304627.5472744,873,25.95728874206543
1676304627.5748878,874,25.962543487548828
1676304627.60325,875,25.933517456054688
1676304627.6312728,876,25.916975021362305
1676304627.6586466,877,25.764142990112305
1676304627.6864092,878,25.574077606201172
1676304627.7144983,879,24.971370697021484
1676304627.7421913,880,24.641460418701172
1676304627.770212,881,24.6107120513916
1676304627.7983341,882,25.462360382080078
1676304627.8260636,883,25.171289443969727
1676304627.8542116,884,25.00033187866211
1676304627.883547,885,25.42232322692871
1676304627.910686,886,24.971216201782227
1676304627.939235,887,25.330245971679688
1676304627.9682732,888,25.32925033569336
1676304627.9970489,889,25.230321884155273
1676304628.0251448,890,25.44095230102539
1676304628.053956,891,25.354520797729492
1676304628.0819669,892,25.443096160888672
1676304628.110496,893,25.405855178833008
1676304628.1397202,894,25.514148712158203
1676304628.1669497,895,25.439157485961914
1676304628.1940806,896,25.549781799316406
1676304628.2212121,897,25.516855239868164
1676304628.2480793,898,25.570228576660156
1676304628.2750666,899,25.587081909179688
1676304628.302462,900,25.582420349121094
1676304628.3319635,901,25.6163330078125
1676304628.35901,902,25.669803619384766
1676304628.3864756,903,25.673831939697266
1676304628.4139848,904,25.662853240966797
1676304628.441466,905,25.71047019958496
1676304628.4690728,906,25.74637222290039
1676304628.4968421,907,25.675525665283203
1676304628.5245712,908,25.754680633544922
1676304628.5532062,909,25.753355026245117
1676304628.5810058,910,25.748458862304688
1676304628.608954,911,25.746252059936523
1676304628.6369877,912,25.788475036621094
1676304628.664672,913,25.774076461791992
1676304628.6926653,914,25.778697967529297
1676304628.721003,915,25.801694869995117
1676304628.748824,916,25.790422439575195
1676304628.7776604,917,25.82221794128418
1676304628.8063016,918,25.81290054321289
1676304628.8342497,919,25.82046127319336
1676304628.8617043,920,25.85202980041504
1676304628.8896716,921,25.835655212402344
1676304628.9184937,922,25.84130096435547
1676304628.9453504,923,25.859071731567383
1676304628.9747505,924,25.846439361572266
1676304629.003815,925,25.858182907104492
1676304629.031634,926,25.87003517150879
1676304629.0618525,927,25.865671157836914
1676304629.0926156,928,25.877777099609375
1676304629.1208806,929,25.884618759155273
1676304629.1499724,930,25.880596160888672
1676304629.1771603,931,25.890567779541016
1676304629.206152,932,25.89760971069336
1676304629.2345164,933,25.897245407104492
1676304629.2626452,934,25.907480239868164
1676304629.2910557,935,25.911006927490234
1676304629.318431,936,25.92159652709961
1676304629.346192,937,25.923921585083008
1676304629.3745997,938,25.92473793029785
1676304629.4028754,939,25.937166213989258
1676304629.4303672,940,25.931716918945312
1676304629.4576316,941,25.936660766601562
1676304629.4857597,942,25.944583892822266
1676304629.5131226,943,25.940387725830078
1676304629.54099,944,25.950572967529297
1676304629.5692344,945,25.95393943786621
1676304629.5968497,946,25.955467224121094
1676304629.625121,947,25.95934295654297
1676304629.6535316,948,25.959789276123047
1676304629.6818054,949,25.969547271728516
1676304629.709428,950,25.967002868652344
1676304629.7380953,951,25.972272872924805
1676304629.7664027,952,25.98031234741211
1676304629.7942257,953,25.97623634338379
1676304629.8223948,954,25.984275817871094
1676304629.850191,955,25.985498428344727
1676304629.877735,956,25.98802375793457
1676304629.9063015,957,25.991313934326172
1676304629.9338112,958,25.993267059326172
1676304629.960892,959,25.998075485229492
1676304629.988887,960,25.99811553955078
1676304630.0167634,961,26.00529670715332
1676304630.0446641,962,26.00388526916504
1676304630.073551,963,26.009654998779297
1676304630.1022496,964,26.010799407958984
1676304630.130064,965,26.01386260986328
1676304630.1577704,966,26.018291473388672
1676304630.1854348,967,26.017656326293945
1676304630.2133598,968,26.02353858947754
1676304630.2414393,969,26.02336883544922
1676304630.2702332,970,26.02825164794922
1676304630.2976797,971,26.027353286743164
1676304630.3256645,972,26.034141540527344
1676304630.3537025,973,26.03058624267578
1676304630.3818057,974,26.041173934936523
1676304630.4095957,975,26.03418731689453
1676304630.4374359,976,26.046579360961914
1676304630.4648864,977,26.034564971923828
1676304630.4928737,978,26.053030014038086
1676304630.5207596,979,26.023555755615234
1676304630.5486674,980,26.05335235595703
1676304630.5760803,981,25.979061126708984
1676304630.6043699,982,26.01129722595215
1676304630.6320627,983,25.803028106689453
1676304630.6599681,984,25.758087158203125
1676304630.6881669,985,25.271244049072266
1676304630.7171361,986,25.201339721679688
1676304630.7439468,987,25.069801330566406
1676304630.7723231,988,25.79485321044922
1676304630.8009048,989,25.8123779296875
1676304630.8289163,990,25.381160736083984
1676304630.8572214,991,25.712566375732422
1676304630.8862226,992,25.787946701049805
1676304630.9133396,993,25.554126739501953
1676304630.9416888,994,25.746967315673828
1676304630.9706893,995,25.773609161376953
1676304630.9981458,996,25.668088912963867
1676304631.025937,997,25.764530181884766
1676304631.0541322,998,25.793537139892578
1676304631.0819123,999,25.746347427368164
1676304631.1099713,1000,25.803831100463867
1676304631.1392255,1001,25.819351196289062
1676304631.1672196,1002,25.810230255126953
1676304631.194424,1003,25.851696014404297
1676304631.222204,1004,25.85757064819336
1676304631.2503269,1005,25.877897262573242
1676304631.27786,1006,25.916357040405273
1676304631.3064167,1007,25.910518646240234
1676304631.3343961,1008,25.910526275634766
1676304631.362334,1009,25.938474655151367
1676304631.389883,1010,25.945262908935547
1676304631.4184947,1011,25.92046356201172
1676304631.4452405,1012,25.958377838134766
1676304631.4737153,1013,25.974716186523438
1676304631.5022037,1014,25.932580947875977
1676304631.530367,1015,25.988346099853516
1676304631.5590794,1016,25.988542556762695
1676304631.5874906,1017,25.966690063476562
1676304631.6163518,1018,25.99709701538086
1676304631.643653,1019,25.999507904052734
1676304631.6720388,1020,25.999792098999023
1676304631.6998754,1021,26.00420379638672
1676304631.728011,1022,26.01858901977539
1676304631.7562099,1023,26.017210006713867
1676304631.783432,1024,26.00959014892578
1676304631.8113,1025,26.031700134277344
1676304631.839336,1026,26.02654266357422
1676304631.8672392,1027,26.027259826660156
1676304631.8944988,1028,26.040361404418945
1676304631.9219592,1029,26.035282135009766
1676304631.9494464,1030,26.045429229736328
1676304631.9767292,1031,26.048585891723633
1676304632.0057116,1032,26.04839324951172
1676304632.0344074,1033,26.058948516845703
1676304632.062693,1034,26.05476188659668
1676304632.0905797,1035,26.06243133544922
1676304632.1187198,1036,26.073394775390625
1676304632.1455746,1037,26.06715202331543
1676304632.174397,1038,26.074533462524414
1676304632.2033954,1039,26.083534240722656
1676304632.2319043,1040,26.0791015625
1676304632.259122,1041,26.08353614807129
1676304632.2865908,1042,26.092206954956055
1676304632.3141727,1043,26.08852767944336
1676304632.3416176,1044,26.094417572021484
1676304632.3699572,1045,26.10265350341797
1676304632.3977764,1046,26.09610366821289
1676304632.425225,1047,26.105106353759766
1676304632.452841,1048,26.109661102294922
1676304632.4807262,1049,26.10772705078125
1676304632.510963,1050,26.116506576538086
1676304632.539003,1051,26.115596771240234
1676304632.5673614,1052,26.11875343322754
1676304632.5947342,1053,26.123016357421875
1676304632.622813,1054,26.12430191040039
1676304632.649988,1055,26.128250122070312
1676304632.6778834,1056,26.13063621520996
1676304632.706396,1057,26.132984161376953
1676304632.7351038,1058,26.13814353942871
1676304632.763011,1059,26.137706756591797
1676304632.7910793,1060,26.142650604248047
1676304632.8189816,1061,26.144006729125977
1676304632.846563,1062,26.146142959594727
1676304632.8743386,1063,26.15044593811035
