Wall time,Step,Value
1676303536.4770157,744,27.900253295898438
1676303536.5207486,745,27.8175048828125
1676303536.5635312,746,27.790390014648438
1676303536.606809,747,27.853078842163086
1676303536.65152,748,27.9415225982666
1676303536.6935222,749,27.67420196533203
1676303536.7338214,750,27.71377182006836
1676303536.7759023,751,27.442052841186523
1676303536.819524,752,27.53435516357422
1676303536.859612,753,27.438068389892578
1676303536.8994393,754,27.481735229492188
1676303536.9393668,755,27.7060489654541
1676303536.9815116,756,27.91088104248047
1676303537.0217152,757,27.88930892944336
1676303537.0615795,758,27.73691177368164
1676303537.1021872,759,27.752477645874023
1676303537.1425278,760,27.690826416015625
1676303537.1833267,761,27.82883644104004
1676303537.223393,762,27.710556030273438
1676303537.2635152,763,27.667049407958984
1676303537.3038805,764,27.518356323242188
1676303537.34418,765,27.540254592895508
1676303537.3854735,766,27.439067840576172
1676303537.425142,767,27.434833526611328
1676303537.4644802,768,27.75385856628418
1676303537.503637,769,27.967737197875977
1676303537.543609,770,27.79143524169922
1676303537.5866425,771,27.749237060546875
1676303537.6259978,772,27.7304630279541
1676303537.665919,773,27.94161033630371
1676303537.705214,774,28.0025691986084
1676303537.7444086,775,27.87506866455078
1676303537.7976315,776,27.925132751464844
1676303537.8431046,777,27.87033462524414
1676303537.889537,778,27.939067840576172
1676303537.9358675,779,27.895891189575195
1676303537.9856598,780,27.793075561523438
1676303538.0355492,781,27.70667839050293
1676303538.1008441,782,27.6018123626709
1676303538.1630456,783,27.213647842407227
1676303538.2158008,784,27.006500244140625
1676303538.2662656,785,26.752933502197266
1676303538.322054,786,27.11711883544922
1676303538.3729713,787,27.469541549682617
1676303538.4277773,788,27.315650939941406
1676303538.4733407,789,27.45283317565918
1676303538.5298316,790,27.672338485717773
1676303538.5871644,791,27.405128479003906
1676303538.6285696,792,27.6099853515625
1676303538.6735988,793,27.729881286621094
1676303538.7173088,794,27.48104476928711
1676303538.7592,795,27.893131256103516
1676303538.8032482,796,27.80858039855957
1676303538.8443477,797,27.726531982421875
1676303538.8866591,798,27.810270309448242
1676303538.9274237,799,27.82909393310547
1676303538.9708111,800,28.004438400268555
1676303539.0180025,801,27.72235107421875
1676303539.06239,802,27.829256057739258
1676303539.1079516,803,27.911258697509766
1676303539.1519766,804,27.852794647216797
1676303539.193535,805,27.92888641357422
1676303539.2352133,806,27.893062591552734
1676303539.2769315,807,27.874134063720703
1676303539.319273,808,27.857891082763672
1676303539.3604808,809,27.980159759521484
1676303539.400742,810,27.8896484375
1676303539.4438238,811,27.890117645263672
1676303539.4859645,812,27.762290954589844
1676303539.5287156,813,27.74738121032715
1676303539.5708258,814,27.255098342895508
1676303539.6201882,815,27.008935928344727
1676303539.6673474,816,26.881938934326172
1676303539.7140503,817,27.435325622558594
1676303539.7608836,818,27.822956085205078
1676303539.8084316,819,27.91400909423828
1676303539.8550065,820,27.791107177734375
1676303539.9036252,821,27.475021362304688
1676303539.9500477,822,27.764490127563477
1676303539.9940999,823,27.897624969482422
1676303540.0393956,824,27.87026596069336
1676303540.0886889,825,27.797836303710938
1676303540.1374257,826,27.622268676757812
1676303540.1945872,827,27.97218132019043
1676303540.244825,828,27.9786319732666
1676303540.2938616,829,27.801727294921875
1676303540.3396196,830,27.826766967773438
1676303540.3997464,831,27.827430725097656
1676303540.459476,832,27.949552536010742
1676303540.501152,833,27.90387725830078
1676303540.5428839,834,27.814300537109375
1676303540.5853834,835,27.859848022460938
1676303540.6256757,836,27.82109260559082
1676303540.6684532,837,27.979995727539062
1676303540.708892,838,27.83570098876953
1676303540.7635794,839,27.706905364990234
1676303540.8049386,840,27.400312423706055
1676303540.8474963,841,27.152978897094727
1676303540.8897896,842,27.032695770263672
1676303540.9311316,843,27.121170043945312
1676303540.9735003,844,27.030109405517578
1676303541.0155113,845,26.92303466796875
1676303541.057647,846,27.220870971679688
1676303541.0991216,847,27.527524948120117
1676303541.1405106,848,27.352317810058594
1676303541.1832604,849,27.53006362915039
1676303541.226314,850,27.830875396728516
1676303541.2681978,851,27.66503143310547
1676303541.3108685,852,27.556554794311523
1676303541.3546805,853,27.768028259277344
1676303541.396047,854,27.83365249633789
1676303541.4373167,855,27.795948028564453
1676303541.4791975,856,27.733154296875
1676303541.523307,857,27.882736206054688
1676303541.5645058,858,27.9198055267334
1676303541.6057246,859,27.888874053955078
1676303541.647178,860,27.93377685546875
1676303541.6889544,861,27.923612594604492
1676303541.732289,862,27.90432357788086
1676303541.7741733,863,27.95720672607422
1676303541.8178875,864,27.975027084350586
1676303541.8580966,865,27.92874526977539
1676303541.8991451,866,27.95281219482422
1676303541.9406908,867,27.918750762939453
1676303541.9824579,868,27.836746215820312
1676303542.0245564,869,27.97323989868164
1676303542.0659077,870,27.69980239868164
1676303542.1076674,871,27.555572509765625
1676303542.153435,872,27.314064025878906
1676303542.1965756,873,27.267515182495117
1676303542.2385828,874,27.120838165283203
1676303542.280079,875,27.79074478149414
1676303542.3221614,876,27.9433650970459
1676303542.3645496,877,27.733163833618164
1676303542.4075234,878,27.837535858154297
1676303542.4497788,879,27.53318977355957
1676303542.4914815,880,27.634410858154297
1676303542.53318,881,27.907211303710938
1676303542.574556,882,27.944866180419922
1676303542.6161575,883,27.79269027709961
1676303542.6593442,884,27.720111846923828
1676303542.7021272,885,27.816268920898438
1676303542.7431371,886,27.871963500976562
1676303542.7860432,887,27.96228790283203
1676303542.8266222,888,27.93716049194336
1676303542.8675423,889,27.80666160583496
1676303542.9081657,890,27.90140151977539
1676303542.9497955,891,27.902315139770508
1676303542.9905858,892,28.035621643066406
1676303543.0308487,893,27.96165657043457
1676303543.0714655,894,27.903308868408203
1676303543.11179,895,27.76861572265625
1676303543.1558056,896,27.387149810791016
1676303543.1974294,897,27.077796936035156
1676303543.239764,898,27.023189544677734
1676303543.2830074,899,27.163192749023438
1676303543.3243616,900,27.72576332092285
1676303543.3667493,901,27.382156372070312
1676303543.4077055,902,27.237546920776367
1676303543.4508278,903,27.755422592163086
1676303543.49264,904,27.69535255432129
1676303543.533893,905,27.478668212890625
1676303543.5751972,906,27.60710906982422
1676303543.6184351,907,27.850830078125
1676303543.661976,908,27.715961456298828
1676303543.704296,909,27.52842140197754
1676303543.7461183,910,27.871322631835938
1676303543.7885246,911,27.743120193481445
1676303543.8311062,912,27.69967269897461
1676303543.8741336,913,27.97103500366211
1676303543.9181314,914,27.772323608398438
1676303543.9589336,915,27.776582717895508
1676303543.9998417,916,27.840999603271484
1676303544.0408156,917,27.871822357177734
1676303544.084385,918,27.867450714111328
1676303544.1316226,919,27.750804901123047
1676303544.1831074,920,27.96380615234375
1676303544.2245862,921,27.912052154541016
1676303544.2661998,922,27.881547927856445
1676303544.3065262,923,27.834253311157227
1676303544.3483229,924,27.898176193237305
1676303544.3891013,925,27.866304397583008
1676303544.4297435,926,27.725879669189453
1676303544.4706228,927,27.45083236694336
1676303544.5120456,928,27.14545440673828
1676303544.554396,929,26.575523376464844
1676303544.5946183,930,26.13015365600586
1676303544.6368458,931,26.5009708404541
1676303544.6784706,932,27.548744201660156
1676303544.7210693,933,27.714616775512695
1676303544.7622435,934,27.446178436279297
1676303544.803551,935,27.451684951782227
1676303544.8442557,936,27.559574127197266
1676303544.8875499,937,27.462581634521484
1676303544.931535,938,27.539844512939453
1676303544.9717283,939,27.716632843017578
1676303545.012251,940,27.6740665435791
1676303545.055208,941,27.678030014038086
1676303545.0964985,942,27.78936004638672
1676303545.138209,943,27.87523651123047
1676303545.1807368,944,27.724626541137695
1676303545.2224932,945,27.941131591796875
1676303545.263195,946,27.896299362182617
1676303545.3063936,947,27.867395401000977
1676303545.347629,948,27.89046287536621
1676303545.3888695,949,27.93897819519043
1676303545.4294677,950,27.90765953063965
1676303545.4768074,951,27.933452606201172
1676303545.5187922,952,27.98019027709961
1676303545.559091,953,28.030624389648438
1676303545.5992641,954,27.900789260864258
1676303545.640459,955,27.973491668701172
1676303545.6842608,956,28.03081512451172
1676303545.7248483,957,27.993839263916016
1676303545.7660103,958,27.983476638793945
1676303545.8073523,959,28.017822265625
1676303545.8486884,960,27.99262237548828
1676303545.8903801,961,28.010881423950195
1676303545.9303985,962,27.946998596191406
1676303545.970841,963,27.891712188720703
1676303546.0120938,964,27.451129913330078
1676303546.054433,965,26.928613662719727
1676303546.0952032,966,26.634323120117188
1676303546.1365755,967,26.792247772216797
1676303546.1785429,968,27.38863182067871
1676303546.22219,969,27.464513778686523
1676303546.2631936,970,27.291015625
1676303546.3053658,971,27.612167358398438
1676303546.3510146,972,27.360593795776367
1676303546.392865,973,27.292062759399414
1676303546.4341578,974,27.636104583740234
1676303546.475304,975,27.560941696166992
1676303546.517778,976,27.51010513305664
1676303546.5586617,977,27.634275436401367
1676303546.5998683,978,27.56612777709961
1676303546.642316,979,27.64493751525879
1676303546.6866648,980,27.851926803588867
1676303546.7280407,981,27.579833984375
1676303546.768796,982,27.717836380004883
1676303546.8116589,983,27.846027374267578
1676303546.8562193,984,27.748226165771484
1676303546.8971045,985,27.752456665039062
1676303546.939449,986,27.992584228515625
1676303546.9832761,987,27.829139709472656
1676303547.0247707,988,27.8341121673584
1676303547.066676,989,28.067981719970703
1676303547.1070254,990,27.831207275390625
1676303547.1509588,991,27.866886138916016
1676303547.1920323,992,27.97977066040039
1676303547.2330172,993,27.944286346435547
1676303547.2741318,994,27.965620040893555
1676303547.3178093,995,27.951574325561523
1676303547.3594182,996,28.0440731048584
1676303547.400043,997,28.046676635742188
1676303547.4420655,998,27.917499542236328
1676303547.485986,999,28.022571563720703
1676303547.5271485,1000,28.025421142578125
1676303547.569726,1001,27.989091873168945
1676303547.6117437,1002,27.982295989990234
1676303547.6565335,1003,28.011455535888672
1676303547.6980252,1004,27.996671676635742
1676303547.7393699,1005,27.921390533447266
1676303547.7818975,1006,27.878856658935547
1676303547.8236933,1007,27.627452850341797
1676303547.864821,1008,27.415082931518555
1676303547.905612,1009,26.73427963256836
1676303547.9476075,1010,26.206008911132812
1676303547.9897368,1011,26.300369262695312
1676303548.030889,1012,27.316680908203125
1676303548.074137,1013,27.61483383178711
1676303548.1203434,1014,27.104965209960938
1676303548.1650894,1015,27.344860076904297
1676303548.2084832,1016,27.787343978881836
1676303548.2580202,1017,27.359786987304688
1676303548.298172,1018,27.58938980102539
1676303548.339372,1019,27.818605422973633
1676303548.3811295,1020,27.55288314819336
1676303548.423058,1021,27.835187911987305
1676303548.4641068,1022,27.744665145874023
1676303548.5048714,1023,27.754505157470703
1676303548.5513797,1024,27.808427810668945
1676303548.596337,1025,27.896297454833984
1676303548.642477,1026,27.805023193359375
1676303548.68896,1027,27.82396125793457
1676303548.7340426,1028,27.9025936126709
1676303548.778973,1029,27.854623794555664
1676303548.8263443,1030,27.923765182495117
1676303548.8709588,1031,27.873964309692383
1676303548.9184153,1032,27.936321258544922
1676303548.963906,1033,27.89593505859375
1676303549.0088823,1034,27.886489868164062
1676303549.0547884,1035,27.913597106933594
1676303549.102092,1036,27.94080924987793
1676303549.149009,1037,27.90987777709961
1676303549.19185,1038,27.942352294921875
1676303549.2338405,1039,27.955074310302734
1676303549.277746,1040,27.992027282714844
1676303549.323084,1041,27.95545768737793
1676303549.368521,1042,27.881885528564453
1676303549.4151208,1043,28.01328468322754
1676303549.4594612,1044,27.79017448425293
1676303549.5022025,1045,27.86292839050293
1676303549.545112,1046,27.45745086669922
1676303549.5899003,1047,27.304840087890625
1676303549.6309314,1048,26.949485778808594
1676303549.6716452,1049,27.165485382080078
1676303549.7123232,1050,27.327301025390625
1676303549.755706,1051,27.26414680480957
1676303549.7965777,1052,27.208019256591797
1676303549.8381531,1053,27.06726837158203
1676303549.8807921,1054,27.827320098876953
1676303549.9232686,1055,27.944896697998047
1676303549.9672801,1056,27.41828155517578
1676303550.0108109,1057,27.899744033813477
1676303550.0553217,1058,28.01486587524414
1676303550.1022103,1059,27.73238754272461
1676303550.1459064,1060,28.029727935791016
1676303550.19005,1061,27.922462463378906
1676303550.2318628,1062,27.99022674560547
1676303550.274582,1063,27.942745208740234
